   5.6367607982976270E-002   5.8329468481472253E-002   6.2704770326010142E-002   7.9768340531395504E-002  0.15009975669823314       0.29805743634320003       0.37671618850851346       0.29847860529683307       0.15070559459785221        8.0341066055385893E-002   6.3340887901152082E-002   5.9124928547273616E-002   5.7355522103009558E-002   5.6172865271977394E-002   5.5238573469795785E-002   5.4462495983218256E-002   5.3799959796263161E-002   5.3219561416885275E-002   5.2696832633353452E-002   5.2212221555460028E-002   5.1750531108511563E-002   5.1304164913126032E-002   5.0902294985250549E-002   5.0832331814357465E-002   5.3245980019731916E-002   7.2529488958510788E-002  0.17242514311341703       0.39967072931200026       0.62377436157777721       0.74561102502046139       0.76833611329582274       0.70156803413132518       0.53132585917551611       0.29127170875685388       0.11425152881489913        5.8914530589193458E-002   4.9630800330823198E-002   4.8348131232051048E-002   4.8149759731890972E-002   4.8062876713241297E-002   4.7966774408468700E-002   4.7861099788488556E-002   4.7831216396657009E-002   4.8589377017961774E-002   5.6207292087674804E-002  0.11627519957747501       0.38211584555647105       0.73782244130521724       0.90702600489584462       0.94809012925142366       0.95656734702819468       0.95738666485837154       0.95323603194315221       0.93500044635894308       0.85763351037600477       0.61901804828946594       0.27102991089315392        8.6159533888159959E-002   5.1556406724525577E-002   4.7418250487244865E-002   4.7170804755625309E-002   4.7375477483887506E-002   4.7624085870912235E-002   4.7867614894229263E-002   4.8098285996302143E-002   4.8312171735455677E-002   4.8504712628695226E-002   4.8670317915689050E-002   4.8802725892599520E-002   4.8895649264321397E-002   4.8943440829087879E-002   4.8941509389135850E-002   4.8886335673246975E-002   4.8775145304635205E-002   4.8605456243210589E-002   4.8374879768090802E-002   4.8082935613829071E-002   4.7750001459992766E-002   4.7591947022096730E-002   4.9622594682228384E-002   7.1749559072088839E-002  0.22968751915120333       0.64199645261950966       0.90246978981231563       0.95551479739373191       0.96261156414216287       0.96369455981076901       0.96389658253157129       0.96378570521855278       0.96277118102861481       0.95520858654999963       0.89539853932251712       0.60660341844900423       0.19747659750353741        6.5899242469022137E-002   4.8667456300639317E-002   4.6917327514279412E-002   4.6821242810384897E-002   4.7308802212417525E-002   5.2098989807528258E-002   9.2204427766301653E-002  0.30655864576448821       0.67901158455888211       0.89296019520363845       0.94769860554826124       0.95844683824800347       0.96055831293733129       0.96010544555008237       0.95643210401866308       0.94038564248277401       0.86670100696342955       0.62572180462268467       0.27058075938060810        8.5461990137141799E-002   5.1516142223076634E-002   4.7680437181818226E-002   4.7656607190483112E-002   4.8071677245040259E-002   4.8537636496677104E-002   4.9020783521380590E-002   4.9528102334740205E-002   5.0071088074791416E-002   5.0662818179024717E-002   5.1318345852876993E-002   5.2054796457898733E-002   5.2892229824971666E-002   5.3856666762810472E-002   5.4987530217078584E-002
   5.5777549720218547E-002   5.7234924428326728E-002   5.9405284299683059E-002   6.4317659852839520E-002   7.8788337493935962E-002  0.10836993916573628       0.12619204647665822       0.10862324272851259        7.9174923954803314E-002   6.4804755244525086E-002   6.0045334954072875E-002   5.8068242630771934E-002   5.6822641790504502E-002   5.5853858287451263E-002   5.5052455348721899E-002   5.4374151333439147E-002   5.3788928810142626E-002   5.3272538368826471E-002   5.2804847936788732E-002   5.2369274878295652E-002   5.1952604262300278E-002   5.1545920345021104E-002   5.1152172353474357E-002   5.0836277194809279E-002   5.1033889706773250E-002   5.4219525525350663E-002   7.1137403478500644E-002  0.12303592877176230       0.20644437448487729       0.27619354896129195       0.29206577095644637       0.24631917452199761       0.16418774678263034        9.2905291441194776E-002   5.9306282669709873E-002   5.0345281909652879E-002   4.8667260085191053E-002   4.8376762238671010E-002   4.8286471083375838E-002   4.8203723019006724E-002   4.8104431671611408E-002   4.7993397665128348E-002   4.7903156188473357E-002   4.8055320310297134E-002   5.0137368304824265E-002   6.6340483446181486E-002  0.15955452717597521       0.40441563408658504       0.66748005369904018       0.81976076616079119       0.87631220483212535       0.88358692944729833       0.85184104911043401       0.75271237387752365       0.54779731885201077       0.28236886160836827       0.10600811751500558        5.5803781385485411E-002   4.7852581086542674E-002   4.6959416651887562E-002   4.7041645757533897E-002   4.7252857820245929E-002   4.7480226052310344E-002   4.7706891041746226E-002   4.7927753350463287E-002   4.8138460241396890E-002   4.8333948071570286E-002   4.8508401990059506E-002   4.8655567050982673E-002   4.8769195917133829E-002   4.8843489250986659E-002   4.8873394801784042E-002   4.8854691312075454E-002   4.8783879078487663E-002   4.8657982000147530E-002   4.8474457231717658E-002   4.8232019066165428E-002   4.7938712023386953E-002   4.7682039456816580E-002   4.8236780912442954E-002   5.6225214378693988E-002  0.12067596610827913       0.39465004431910838       0.75112449992221575       0.91518925751971847       0.95248413435297963       0.95983350528218203       0.96119754171594574       0.96010521073030552       0.95319563145358044       0.91603590200324003       0.74583874146607876       0.37661526952482971       0.11161588012148746        5.4877559147825328E-002   4.7961242544704963E-002   4.7290505549517685E-002   4.7270042255084688E-002   4.7399817416209369E-002   4.8712222204576765E-002   5.9553730965539085E-002  0.12980417079064288       0.36077633944121273       0.65478194352853103       0.83704189723463429       0.90564235156694783       0.92410467687755404       0.92040485143175266       0.89039719878857160       0.79703931169816911       0.58605751364340508       0.29989785848219169       0.10898326464237061        5.6195080158124099E-002   4.8229624044116549E-002   4.7534097197901082E-002   4.7812769960299227E-002   4.8215067756214848E-002   4.8643754805360810E-002   4.9096278384105525E-002   4.9574678882944062E-002   5.0080136918276917E-002   5.0622797765435684E-002   5.1223765969644432E-002   5.1905253156926769E-002   5.2683203403881759E-002   5.3571797808734035E-002   5.4591580392267754E-002
   5.5115465278004760E-002   5.6250818144764805E-002   5.7582559287243526E-002   5.9391481039368338E-002   6.2459180767843202E-002   6.7129447906668679E-002   6.9800649319430752E-002   6.7283901781718947E-002   6.2754531791938323E-002   5.9840288124941160E-002   5.8214714326832451E-002   5.7092854069499412E-002   5.6186352649412158E-002   5.5418851120921347E-002   5.4762866419491525E-002   5.4198204028157330E-002   5.3705673111979040E-002   5.3267325835022521E-002   5.2867168539674422E-002   5.2491577448710601E-002   5.2129544467876363E-002   5.1773089206348266E-002   5.1419076772405085E-002   5.1078938079636281E-002   5.0828775010904104E-002   5.1030524029158843E-002   5.3000929463923305E-002   5.9351521137744674E-002   7.0670809961649372E-002   8.1452089737665337E-002   8.3899089056364604E-002   7.6054945162389531E-002   6.3766565947446202E-002   5.4422237662401479E-002   5.0193392039789203E-002   4.8944894621810286E-002   4.8641436625132400E-002   4.8536808814097214E-002   4.8453393354108774E-002   4.8358657969059540E-002   4.8250024824071688E-002   4.8131740961491074E-002   4.8015775251018050E-002   4.7958371541238561E-002   4.8312697659255388E-002   5.1269117481474474E-002   6.8010968615077744E-002  0.12978259374938234       0.25244019889751207       0.38658785552424618       0.47302729600126603       0.48739274441890829       0.42842910113882554       0.31173804731450705       0.18030553837648661        9.0890837370982316E-002   5.6245477276413082E-002   4.8152865044869583E-002   4.6847286281223179E-002   4.6789076071767410E-002   4.6939950771001202E-002   4.7131503085178106E-002   4.7336163246998353E-002   4.7547272244861064E-002   4.7760568121317855E-002   4.7971225603865533E-002   4.8173514212934233E-002   4.8361049921696965E-002   4.8527172755834957E-002   4.8665323033265623E-002   4.8769373918921742E-002   4.8833871123219068E-002   4.8854147213120751E-002   4.8826323916357633E-002   4.8747260225782872E-002   4.8614548522439051E-002   4.8426881568341081E-002   4.8186944107686668E-002   4.7923880984983597E-002   4.7871002335352519E-002   4.9847643252190432E-002   6.7133079837994797E-002  0.16853678422492546       0.43492300721690502       0.71528373152954461       0.86595975507204004       0.91719908105053494       0.92881745419802320       0.91906158151851458       0.87096936046860440       0.72313574756951271       0.43839678334505205       0.16605551334481236        6.6258211248470325E-002   4.9901114839644219E-002   4.7943198431826373E-002   4.7807592525001129E-002   4.7832773871966973E-002   4.7848180510278428E-002   4.8075849580782475E-002   5.0140063527843434E-002   6.3353524362550040E-002  0.12224012582041437       0.26575138419374406       0.44860549559275664       0.58861535357320149       0.65176397183264878       0.63700913056104846       0.54574582842893149       0.38855267463718496       0.21476524728041763        9.9547548581933709E-002   5.7776820522523441E-002   4.8810680722857415E-002   4.7587501182683477E-002   4.7703352082227868E-002   4.8028942010913289E-002   4.8417459284342476E-002   4.8886587365330893E-002   4.9438142348763259E-002   4.9995284622629192E-002   5.0461591164030754E-002   5.0836924861020032E-002   5.1231287572512219E-002   5.1751934957491717E-002   5.2420290783962514E-002   5.3210844260433647E-002   5.4108886764508882E-002
   5.4427489113166569E-002   5.5334535360851020E-002   5.6288302305840525E-002   5.7286019538836309E-002   5.8347734073161454E-002   5.9388783327976334E-002   5.9904481187182564E-002   5.9509421364303067E-002   5.8599962306492476E-002   5.7693896893506499E-002   5.6883128659407305E-002   5.6147729295450005E-002   5.5486008499625587E-002   5.4901825972311420E-002   5.4392620005989177E-002   5.3949288580984293E-002   5.3559244378336167E-002   5.3209013718270373E-002   5.2885847948419683E-002   5.2578616006164473E-002   5.2278297534047904E-002   5.1978331994323022E-002   5.1675157212351226E-002   5.1370014745442540E-002   5.1076370080011743E-002   5.0846804438368851E-002   5.0837246849287684E-002   5.1315242300532984E-002   5.2324189688254988E-002   5.3284110704711084E-002   5.3359152063207980E-002   5.2343847303690384E-002   5.0885695950756503E-002   4.9760530876798235E-002   4.9188056096201166E-002   4.8952072257239944E-002   4.8831794446774442E-002   4.8733567522071045E-002   4.8630771670128407E-002   4.8518134215657170E-002   4.8396377738729963E-002   4.8268380495469720E-002   4.8139237761038497E-002   4.8022886356401243E-002   4.7983223077955835E-002   4.8346769478152987E-002   5.0533997542246599E-002   5.8571382868297495E-002   7.7139644081435699E-002  0.10341638968808262       0.12467235613420997       0.12829707168409188       0.11230233493151193        8.6510439654247775E-002   6.4298578223124292E-002   5.2162081603507687E-002   4.7805008506807654E-002   4.6751890685162230E-002   4.6624208204707300E-002   4.6710955102959237E-002   4.6852835875859977E-002   4.7016575752737017E-002   4.7195306013123557E-002   4.7387934654542337E-002   4.7592724140660111E-002   4.7804922463346854E-002   4.8017360427956297E-002   4.8222073721994364E-002   4.8411296071872813E-002   4.8577771331177064E-002   4.8714889225652501E-002   4.8816812388911730E-002   4.8878570242854601E-002   4.8896104389549132E-002   4.8866290727185895E-002   4.8786992673686885E-002   4.8657270458077120E-002   4.8478370663981474E-002   4.8259814387469187E-002   4.8061194606067073E-002   4.8276834172925512E-002   5.1427388973134237E-002   7.1134591499515426E-002  0.15007858225036622       0.31647411549382942       0.50281372172285899       0.63035968665618169       0.67515327656474156       0.63732471997561191       0.51478058222406808       0.32759100389734880       0.15489646405056390        7.2119714547677793E-002   5.1914300238437357E-002   4.8705045030340420E-002   4.8385263709999654E-002   4.8436247934230584E-002   4.8479636823788294E-002   4.8470765531080102E-002   4.8451608522262907E-002   4.8691433690862311E-002   5.0503680138884982E-002   5.8626052441001775E-002   8.2221703146547004E-002  0.12486991755270926       0.17191925150277768       0.19898524050865321       0.19167350190367863       0.15439377741457491       0.10719437710884955        7.1553298620731440E-002   5.4298401412968413E-002   4.8842913866226405E-002   4.7753624712387852E-002   4.7761366610595393E-002   4.8003531345089522E-002   4.8371535501454059E-002   4.9057048755841826E-002   5.0408902031934225E-002   5.2395811130015450E-002   5.4144986502254001E-002   5.4599816315931346E-002   5.3706782839792133E-002   5.2514545341770913E-002   5.1993515639507625E-002   5.2216513365091546E-002   5.2820198732537030E-002   5.3582151440010481E-002
   5.3749484255003234E-002   5.4480199996165754E-002   5.5207727835289273E-002   5.5894630517265148E-002   5.6495044743559042E-002   5.6942961810223944E-002   5.7139788704108317E-002   5.7033274255756966E-002   5.6692977333569504E-002   5.6231827714497563E-002   5.5724573452790777E-002   5.5219512754090427E-002   5.4748520160966707E-002   5.4327813158314517E-002   5.3960435455250748E-002   5.3640765729567996E-002   5.3358882732773602E-002   5.3103595930078996E-002   5.2864189483266717E-002   5.2631349622438005E-002   5.2397651637503359E-002   5.2157838542078047E-002   5.1909041286577737E-002   5.1651126260087749E-002   5.1387683758042445E-002   5.1128947261264199E-002   5.0897220193596333E-002   5.0723912299686147E-002   5.0614080343575563E-002   5.0510024844234058E-002   5.0330353285433102E-002   5.0057143663883738E-002   4.9756108443080822E-002   4.9503845645112704E-002   4.9320476139248982E-002   4.9180618036374343E-002   4.9056397687748922E-002   4.8933420957395030E-002   4.8806377916348349E-002   4.8674080867568754E-002   4.8537234730874297E-002   4.8397574613745303E-002   4.8257611541826187E-002   4.8121431715796623E-002   4.8000319535728801E-002   4.7938856286473805E-002   4.8100927081985635E-002   4.8899500881112216E-002   5.0803328994463132E-002   5.3562155601765249E-002   5.5818211221496737E-002   5.6061043014894361E-002   5.4057039466845057E-002   5.1052768743507747E-002   4.8552376887542208E-002   4.7174489447299427E-002   4.6662730554778140E-002   4.6572697898244662E-002   4.6651210764295480E-002   4.6792477364157432E-002   4.6938917192167695E-002   4.7061431579797891E-002   4.7167253182142786E-002   4.7287267657766564E-002   4.7445624772096080E-002   4.7642545071285479E-002   4.7861965505911749E-002   4.8086293764981504E-002   4.8302474792999608E-002   4.8501049193944074E-002   4.8674499579874506E-002   4.8816555375785643E-002   4.8922027121348174E-002   4.8986798372208373E-002   4.9007860019874762E-002   4.8983384175310757E-002   4.8912882202047536E-002   4.8797613638151389E-002   4.8642190415763641E-002   4.8463231279168704E-002   4.8339334185473537E-002   4.8677596735067913E-002   5.1364526507606055E-002   6.2642551598722077E-002   9.2846965129423226E-002  0.14282426848066684       0.19229273144681483       0.21416863086316831       0.19603377736933034       0.14780293321707064        9.6326029876861563E-002   6.4235445027327281E-002   5.2187161162573194E-002   4.9357034788359615E-002   4.8977662838945273E-002   4.9044722732342498E-002   4.9139468557148638E-002   4.9186961165905450E-002   4.9176951825774813E-002   4.9118047894314232E-002   4.9054691568805257E-002   4.9163149843739068E-002   4.9989539605275669E-002   5.2548181425189015E-002   5.7416662601483329E-002   6.3184552499346527E-002   6.6639332387133043E-002   6.5452445306803844E-002   6.0408471175522352E-002   5.4571026682035208E-002   5.0472267113964471E-002   4.8564320856065005E-002   4.8008808939527713E-002   4.7990205813892871E-002   4.8146516512904650E-002   4.8472422669773571E-002   4.9495576134284229E-002   5.3217669280496677E-002   6.3097403487573298E-002   7.8702671115924702E-002   9.1507289083750443E-002   9.1988913937171291E-002   7.9866396040877988E-002   6.4689684791757643E-002   5.5512060558087127E-002   5.2695390136899202E-002   5.2530038304082240E-002   5.3059205337159819E-002
   5.3112575184185627E-002   5.3695649983482766E-002   5.4263742176613325E-002   5.4773260791892001E-002   5.5185894105029901E-002   5.5463113446370074E-002   5.5573809035355921E-002   5.5512274932005952E-002   5.5308053542450310E-002   5.5010022803058757E-002   5.4666283246158028E-002   5.4317672568568870E-002   5.3994964460874338E-002   5.3715216029815840E-002   5.3480844135229154E-002   5.3284116084623044E-002   5.3113545010874945E-002   5.2957722155596625E-002   5.2806659370957916E-002   5.2652195179621011E-002   5.2488140720199777E-002   5.2310348769995796E-002   5.2116753497220343E-002   5.1907392732259458E-002   5.1684433296975696E-002   5.1452258738537683E-002   5.1217509772012428E-002   5.0987877110635127E-002   5.0767805827507902E-002   5.0554821859323806E-002   5.0343557593685410E-002   5.0134180257764040E-002   4.9933965648783690E-002   4.9749863780920681E-002   4.9581951230705829E-002   4.9424908899648984E-002   4.9273010767008261E-002   4.9122506616987735E-002   4.8971551167169051E-002   4.8819640435443214E-002   4.8667154323670754E-002   4.8515012939527369E-002   4.8364412712901490E-002   4.8216707444411824E-002   4.8073887095298341E-002   4.7941323794165255E-002   4.7836052931744318E-002   4.7796745393716408E-002   4.7862159233766972E-002   4.8000499190282403E-002   4.8078076169071823E-002   4.7952607744712834E-002   4.7610251285677876E-002   4.7183186587224819E-002   4.6833339389081206E-002   4.6657347986730144E-002   4.6711815538552560E-002   4.7064641855526723E-002   4.7716361260732677E-002   4.8458077679699611E-002   4.8919392379787506E-002   4.8858194351201041E-002   4.8385056334518013E-002   4.7858472469006076E-002   4.7567569099098546E-002   4.7557719514768858E-002   4.7721608705274809E-002   4.7952833939047868E-002   4.8196747919173340E-002   4.8430637193828341E-002   4.8643465633126555E-002   4.8828062339857890E-002   4.8979023519618241E-002   4.9092260932819265E-002   4.9164943833049826E-002   4.9195551210559518E-002   4.9183994651547651E-002   4.9131844063896896E-002   4.9042838500627843E-002   4.8924673082482814E-002   4.8797128058244037E-002   4.8728441962544985E-002   4.8967131645136899E-002   5.0228041843662113E-002   5.3699198723402390E-002   5.9790584766449779E-002   6.6391728284914381E-002   6.9582505357550534E-002   6.7145988366542397E-002   6.0846504317797548E-002   5.4657962478133447E-002   5.1047087306621788E-002   4.9764594920306965E-002   4.9561669916993401E-002   4.9659566093856862E-002   4.9791874571493470E-002   4.9889611530196512E-002   4.9936382954018338E-002   4.9929161975116793E-002   4.9870555119989550E-002   4.9770496455591458E-002   4.9656971774837758E-002   4.9598376677949724E-002   4.9705817604917345E-002   5.0039419216335597E-002   5.0460039551065317E-002   5.0649668801305059E-002   5.0381477604599233E-002   4.9749447995793519E-002   4.9074840097206841E-002   4.8615300725865326E-002   4.8415620611802594E-002   4.8388858018507105E-002   4.8456602293827013E-002   4.8673144742213251E-002   4.9713051194146270E-002   5.5600548027905788E-002   8.3035707113691612E-002  0.15686617851925039       0.25813874117382457       0.32778052352325926       0.32734516232294902       0.25598269336381713       0.15310189768210350        8.1347084545812909E-002   5.7269938747393889E-002   5.2856119915310591E-002   5.2629649090366014E-002
   5.2551591566071462E-002   5.2987874903691133E-002   5.3434206906801361E-002   5.3821160062835792E-002   5.4117690044050225E-002   5.4301479449747302E-002   5.4363941503777810E-002   5.4319625063098120E-002   5.4200317195391493E-002   5.4027207665512465E-002   5.3803172336467642E-002   5.3543501294479115E-002   5.3293618225944341E-002   5.3099470411339646E-002   5.2971927314002402E-002   5.2891086052033791E-002   5.2832518969878763E-002   5.2778922784233760E-002   5.2718982762047499E-002   5.2645034807626605E-002   5.2551908881312837E-002   5.2436479860439394E-002   5.2297486435517557E-002   5.2135420378683836E-002   5.1952391943126217E-002   5.1751915936137746E-002   5.1538566664566313E-002   5.1317391510572991E-002   5.1093020881400664E-002   5.0868983209972699E-002   5.0647911981495396E-002   5.0432214869029414E-002   5.0224062718126933E-002   5.0024573763540518E-002   4.9833284573268889E-002   4.9648628188078595E-002   4.9468867962629386E-002   4.9292703807960081E-002   4.9119439178624776E-002   4.8948911337640018E-002   4.8781323042425086E-002   4.8617045134415268E-002   4.8456424988576233E-002   4.8299621563689374E-002   4.8146520769709121E-002   4.7996914011583659E-002   4.7851241877730030E-002   4.7711440242195036E-002   4.7579012672110427E-002   4.7449308985480075E-002   4.7309951292632900E-002   4.7150466570208951E-002   4.6976237550846650E-002   4.6817959039954310E-002   4.6761217356364439E-002   4.7083773078298703E-002   4.8542016039887392E-002   5.2298053259436227E-002   5.8671300119920146E-002   6.5621999736817510E-002   6.9435648463732874E-002   6.7745329365060572E-002   6.1676286506037618E-002   5.4841572228706795E-002   5.0196611250095044E-002   4.8190735768126207E-002   4.7735946367843680E-002   4.7844959799972657E-002   4.8095120172615219E-002   4.8363706200394929E-002   4.8618119143901198E-002   4.8847135045661558E-002   4.9044733349835903E-002   4.9206886976134352E-002   4.9331000099601167E-002   4.9415858117993865E-002   4.9461702577820399E-002   4.9470370210730120E-002   4.9445509308496928E-002   4.9393008459679373E-002   4.9322299892000633E-002   4.9251059460713606E-002   4.9219588443962625E-002   4.9316638809629332E-002   4.9671316031319371E-002   5.0325835849255825E-002   5.1065360556315581E-002   5.1483998242129805E-002   5.1344200375748349E-002   5.0824026246419074E-002   5.0329038321300368E-002   5.0108969373817584E-002   5.0137931828962035E-002   5.0280189284806751E-002   5.0439427719957672E-002   5.0573601361503323E-002   5.0666566247489928E-002   5.0711876697917851E-002   5.0707514727649096E-002   5.0654593655277427E-002   5.0557380048711395E-002   5.0424310606189550E-002   5.0269827778865107E-002   5.0113470120282957E-002   4.9969553736432498E-002   4.9832720403017755E-002   4.9680561756185508E-002   4.9499594457895611E-002   4.9306246976038560E-002   4.9136356572752511E-002   4.9016289001651607E-002   4.8948980907367476E-002   4.8927694288330457E-002   4.8995016947904590E-002   4.9604451694369382E-002   5.4283245364793814E-002   8.6584223754802098E-002  0.23315482171212962       0.49498223988296652       0.70419714269068345       0.79645123811938801       0.79444518100338535       0.69434313465529540       0.47066432289692561       0.20655462957692319        7.9917191598822032E-002   5.5519469168722364E-002   5.2501172127244172E-002
   5.2097843583529160E-002   5.2359944494637517E-002   5.2707590553047391E-002   5.3003813333254809E-002   5.3218156171342991E-002   5.3344647997929644E-002   5.3417610745519747E-002   5.3545265229512633E-002   5.3839108133022458E-002   5.4183222122335790E-002   5.4237678800683385E-002   5.3829582804008569E-002   5.3195673849591806E-002   5.2709976131834584E-002   5.2507425146117358E-002   5.2486527515428663E-002   5.2528600047821138E-002   5.2576551522438064E-002   5.2608461126000164E-002   5.2615267722584402E-002   5.2592582117527660E-002   5.2538335077015087E-002   5.2452130846988687E-002   5.2335028269830254E-002   5.2189388602074796E-002   5.2018674940508221E-002   5.1827164557651954E-002   5.1619574348889093E-002   5.1400642833500335E-002   5.1174777716147486E-002   5.0945859804303079E-002   5.0717147913944625E-002   5.0491166403020891E-002   5.0269592391923808E-002   5.0053288636766662E-002   4.9842546593289225E-002   4.9637416641645796E-002   4.9437955754798688E-002   4.9244323553958219E-002   4.9056747480060683E-002   4.8875410984224217E-002   4.8700320577614156E-002   4.8531192003764705E-002   4.8367374743557956E-002   4.8207823571003561E-002   4.8051139617594593E-002   4.7895726951906283E-002   4.7740049672264355E-002   4.7582769601895440E-002   4.7422697932273793E-002   4.7259286457383753E-002   4.7095153491734591E-002   4.6947082927853559E-002   4.6907507616246673E-002   4.7475622856474747E-002   5.0942905044444757E-002   6.4373951010245706E-002   9.8055547981343569E-002  0.15140095850201499       0.20402170528544500       0.23037664073316474       0.21783027554484569       0.17221497667091015       0.11587104177888521        7.3968266200083024E-002   5.4524033769787608E-002   4.8883207998099636E-002   4.7922473062771774E-002   4.8019865583041825E-002   4.8301559453213107E-002   4.8596382162720157E-002   4.8870656274363898E-002   4.9115198776554486E-002   4.9325809901431088E-002   4.9500167376149394E-002   4.9637380660660063E-002   4.9737979278891058E-002   4.9803987640916210E-002   4.9839025006001722E-002   4.9848419510386613E-002   4.9839384275474297E-002   4.9821484679614392E-002   4.9807891494928966E-002   4.9817118161188820E-002   4.9870443272390812E-002   4.9977781380375216E-002   5.0120767583859145E-002   5.0259746017267772E-002   5.0369288608651121E-002   5.0462923066549793E-002   5.0575252365708680E-002   5.0724394468573880E-002   5.0899454576070896E-002   5.1076733908437151E-002   5.1236097075315394E-002   5.1364379876278420E-002   5.1453347519472052E-002   5.1498115242132034E-002   5.1496528362441223E-002   5.1448941448056160E-002   5.1358112545467627E-002   5.1229145117720691E-002   5.1069402709416296E-002   5.0887994186445212E-002   5.0694248864654248E-002   5.0495829489552349E-002   5.0298522376992970E-002   5.0108160505955415E-002   4.9931942008577868E-002   4.9776812731194303E-002   4.9646585449901352E-002   4.9542495965551367E-002   4.9480468212240211E-002   4.9631703459186799E-002   5.1513409086024621E-002   6.7727367866859831E-002  0.17948930211828693       0.52230183084167869       0.82327676337826039       0.92714382857967992       0.94878879449748299       0.94827090383897084       0.92214830625245536       0.79364114958628240       0.45176552766580208       0.14158546699163016        6.3208219890303785E-002   5.2942288698764425E-002
   5.1732320602636064E-002   5.1807573281126090E-002   5.2075029066076362E-002   5.2304943044519984E-002   5.2472105884134659E-002   5.2637643180158039E-002   5.3118189422141339E-002   5.4839033330506215E-002   5.8759010228859598E-002   6.3578431615648440E-002   6.5756247268326254E-002   6.3341391402878575E-002   5.8363281842716150E-002   5.4330491187410894E-002   5.2564063023320680E-002   5.2178813952202356E-002   5.2231266894287844E-002   5.2364429331615184E-002   5.2484563392568837E-002   5.2569862238982912E-002   5.2615104132520615E-002   5.2619197068067079E-002   5.2582689610679925E-002   5.2507292010003440E-002   5.2395741929113449E-002   5.2251673526627906E-002   5.2079421397243704E-002   5.1883762452215813E-002   5.1669629702748236E-002   5.1441844679352769E-002   5.1204901939120376E-002   5.0962809924689691E-002   5.0718983489559784E-002   5.0476202522065340E-002   5.0236659389772384E-002   5.0002085615773038E-002   4.9773900226068792E-002   4.9553307762145997E-002   4.9341303986870817E-002   4.9138594063973771E-002   4.8945465892998967E-002   4.8761676917434764E-002   4.8586402325639842E-002   4.8418264439984905E-002   4.8255435054231029E-002   4.8095791881460528E-002   4.7937119916542668E-002   4.7777357783897884E-002   4.7614879751215672E-002   4.7448866759726274E-002   4.7280466409583569E-002   4.7120235455546798E-002   4.7042252790382502E-002   4.7562019092245000E-002   5.2014303141985123E-002   7.7802076322460251E-002  0.17180092929954538       0.34958875062776318       0.53485841727530881       0.65890075774517010       0.70716309058626381       0.68457800752391784       0.58743713736982539       0.41801761029836804       0.22573008631956495        9.9365217923149562E-002   5.7073805705434279E-002   4.9025807442196895E-002   4.8080749660407811E-002   4.8257599923958158E-002   4.8578865048937589E-002   4.8896856804914395E-002   4.9187481660631235E-002   4.9445031214839209E-002   4.9667381733283965E-002   4.9853993395629577E-002   5.0005676796427083E-002   5.0124604181553942E-002   5.0214343947080131E-002   5.0279867570955601E-002   5.0327500541005321E-002   5.0364802710697307E-002   5.0400377277576590E-002   5.0443510995091353E-002   5.0503161877658458E-002   5.0585770105461468E-002   5.0693020875399591E-002   5.0822254335334653E-002   5.0969887124606414E-002   5.1133948443793382E-002   5.1312559498320094E-002   5.1500550139327313E-002   5.1688635082257059E-002   5.1865663151206616E-002   5.2021092743448141E-002   5.2146109941354123E-002   5.2233928549757225E-002   5.2279900258777781E-002   5.2281576095105906E-002   5.2238707323006173E-002   5.2153171809613180E-002   5.2028820421896584E-002   5.1871230615334128E-002   5.1687324891379977E-002   5.1484811610066065E-002   5.1271537271500141E-002   5.1054965872325060E-002   5.0841846498072170E-002   5.0637861922141619E-002   5.0447165127033983E-002   5.0272372503239272E-002   5.0118266005784382E-002   5.0025380252431084E-002   5.0369469582516251E-002   5.4541908209047731E-002   9.1206471470843320E-002  0.31377340459720282       0.75006158204697093       0.93351328478478146       0.96136063916512626       0.96481665921514803       0.96470948619710584       0.95974438304136755       0.91607379948802259       0.65649585223445683       0.22360467045257901        7.4588764421321313E-002   5.3788670967073918E-002
